start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oracle.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.311,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oracle.com
PID:3784",FileEvent,Read,2021-10-08 17:15:21.554,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oracle.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.572,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oracle.com
PID:3784",FileEvent,Read,2021-10-08 17:15:25.903,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oracle.com
PID:3784",FileEvent,Read,2021-10-08 17:15:25.585,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oracle.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e026cbea6de9ccb7_0,FileEvent,Write,2021-10-08 17:15:18.207,368
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oracle.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF313ea0.TMP,FileEvent,Delete,2021-10-08 17:15:29.975,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oracle.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2808",ProcessEvent,Create,2021-10-08 17:15:08.629,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oracle.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF313191.TMP,FileEvent,Delete,2021-10-08 17:15:26.626,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oracle.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.890,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oracle.com
PID:3784",FileEvent,Read,2021-10-08 17:15:26.632,32768
