start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.379,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:52.381,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.732,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.515,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.409,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.516,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.79,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.820,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316831.TMP,FileEvent,Delete,2021-10-08 17:15:40.601,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.367,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.367,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.733,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.738,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.604,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.733,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.690,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,FileEvent,Delete,2021-10-08 17:15:46.372,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:41.13,163840
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.802,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:42.224,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.517,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3612 /prefetch:8
PID:3516",ProcessEvent,Create,2021-10-08 17:15:46.559,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.725,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.728,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.368,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.731,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3612 /prefetch:8
PID:3516",ProcessEvent,Stop,2021-10-08 17:15:46.614,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.370,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.730,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.375,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.818,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2708",ProcessEvent,Create,2021-10-08 17:15:39.621,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.515,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.879,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.802,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.733,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.721,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.721,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:42.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.715,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" house365.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.370,16384
