start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.949,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:52.951,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:40.548,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:50.180,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:50.88,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c220c75c-26c7-4427-aaf0-0e01cfab6882.tmp,FileEvent,Write,2021-10-08 17:16:05.595,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319089.TMP,FileEvent,Delete,2021-10-08 17:15:50.958,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3588 /prefetch:8
PID:4088",ProcessEvent,Create,2021-10-08 17:15:50.221,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:47.867,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:50.396,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.48,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:50.48,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:40.549,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\07da7d2b7a4dd690_0,FileEvent,Write,2021-10-08 17:15:47.752,368
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:3140",ProcessEvent,Create,2021-10-08 17:15:40.766,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:40.537,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmw.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:40.549,8192
