start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:47.138,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:51.794,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:50.396,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:47.793,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:47.424,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:53.608,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.891,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:47.785,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.356,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:50.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:47.140,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2ddf9a51-e4ca-4744-a701-657cd0b08582.tmp,FileEvent,Write,2021-10-08 17:15:57.162,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:47.25,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:47.140,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:47.785,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318185.TMP,FileEvent,Delete,2021-10-08 17:15:47.123,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:53.587,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:49.534,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:51.792,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:47.116,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318e76.TMP,FileEvent,Delete,2021-10-08 17:15:50.359,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:47.20,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea93708,0x6ea93718,0x6ea93724
PID:2796",ProcessEvent,Create,2021-10-08 17:15:46.915,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319bc4.TMP,FileEvent,Delete,2021-10-08 17:15:53.729,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:47.137,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.361,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:47.137,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibb.co
PID:3044",FileEvent,Read,2021-10-08 17:15:50.361,7983104
