start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:51.437,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:57.165,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:56.528,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31a932.TMP,FileEvent,Delete,2021-10-08 17:15:57.226,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3388",ProcessEvent,Create,2021-10-08 17:15:52.728,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1192 /prefetch:8
PID:3424",ProcessEvent,Create,2021-10-08 17:15:50.110,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:51.703,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:58.536,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.483,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:56.482,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:51.438,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:51.431,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:51.438,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:58.513,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:53.926,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319471.TMP,FileEvent,Delete,2021-10-08 17:15:51.938,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:57.164,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31a653.TMP,FileEvent,Delete,2021-10-08 17:15:56.490,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:51.441,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:51.421,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31928d.TMP,FileEvent,Delete,2021-10-08 17:15:51.433,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:51.436,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:56.492,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:51.434,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesun.co.uk
PID:2996",FileEvent,Read,2021-10-08 17:15:56.492,7983104
