start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.326,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:59.327,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:47.153,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:53.949,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.950,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31eba9.TMP,FileEvent,Delete,2021-10-08 17:16:14.324,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:47.521,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:13.966,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31efff.TMP,FileEvent,Delete,2021-10-08 17:16:15.427,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1168",ProcessEvent,Create,2021-10-08 17:15:47.191,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170C0A8-F20.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:47.68,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170C0A8-F20.pma,FileEvent,Delete,2021-10-08 17:16:13.963,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:47.154,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31efff.TMP,FileEvent,Delete,2021-10-08 17:16:15.424,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:47.102,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:47.154,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9870df59-b593-40f1-9538-4c5f70ab773e.tmp,FileEvent,Write,2021-10-08 17:15:57.573,7489
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\248ff64c-2ec0-4c39-bc68-43fe259fd20d.tmp,FileEvent,Write,2021-10-08 17:15:57.183,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3182be.TMP,FileEvent,Delete,2021-10-08 17:15:47.346,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7fd8ccaaecddbab5_0,FileEvent,Write,2021-10-08 17:15:52.646,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.614,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cybersource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:47.138,32768
