start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",FileEvent,Read,2021-10-08 17:15:09.530,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",FileEvent,Read,2021-10-08 17:15:14.570,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",FileEvent,Read,2021-10-08 17:15:14.546,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3724",ProcessEvent,Create,2021-10-08 17:15:10.838,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",FileEvent,Read,2021-10-08 17:15:11.903,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31057f.TMP,FileEvent,Delete,2021-10-08 17:15:15.227,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",FileEvent,Read,2021-10-08 17:15:09.788,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",FileEvent,Read,2021-10-08 17:15:14.820,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.932,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.652,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.495,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",FileEvent,Read,2021-10-08 17:15:14.494,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:1704",ProcessEvent,Create,2021-10-08 17:15:09.506,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",FileEvent,Read,2021-10-08 17:15:09.531,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",FileEvent,Read,2021-10-08 17:15:09.529,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eefa.TMP,FileEvent,Delete,2021-10-08 17:15:09.511,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",FileEvent,Read,2021-10-08 17:15:09.531,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f860.TMP,FileEvent,Delete,2021-10-08 17:15:11.897,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1001fonts.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.652,366942
