start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:23.494,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.487,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:08.927,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.617,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.460,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f16b.TMP,FileEvent,Delete,2021-10-08 17:15:10.143,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.224,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:22.224,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.415,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.415,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:08.928,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ec79.TMP,FileEvent,Delete,2021-10-08 17:15:08.887,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:08.890,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:08.928,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ede20e2d-2b69-4fd3-a70b-47f8d69efd5f.tmp,FileEvent,Write,2021-10-08 17:15:18.949,89769
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:22.201,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:11.410,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.616,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1092,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3044 /prefetch:1
PID:4044",ProcessEvent,Create,2021-10-08 17:15:13.465,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310745.TMP,FileEvent,Delete,2021-10-08 17:15:15.686,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:08.920,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.945,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:08.886,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315286.TMP,FileEvent,Delete,2021-10-08 17:15:34.982,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:08.926,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.424,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:08.934,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.420,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:22.221,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.617,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",FileEvent,Read,2021-10-08 17:15:08.991,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.422,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warface.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311fed.TMP,FileEvent,Delete,2021-10-08 17:15:21.980,0
