start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:16:01.142,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.139,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.974,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2912",ProcessEvent,Stop,2021-10-08 17:15:50.204,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:49.475,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:13.272,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.988,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:51.436,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.938,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:16:08.800,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.392,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.926,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.973,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:16:08.798,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ac28aec25cd6eb83_0,FileEvent,Write,2021-10-08 17:15:51.623,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31e938.TMP,FileEvent,Delete,2021-10-08 17:16:13.703,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.951,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1384 /prefetch:8
PID:1368",ProcessEvent,Create,2021-10-08 17:15:48.930,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:49.4,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31e87d.TMP,FileEvent,Delete,2021-10-08 17:16:13.514,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.928,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.925,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:50.370,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.922,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:49.477,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:16.462,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.951,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:50.206,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.981,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31e948.TMP,FileEvent,Delete,2021-10-08 17:16:13.709,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:48.976,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318ba7.TMP,FileEvent,Delete,2021-10-08 17:15:49.693,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:1660",ProcessEvent,Create,2021-10-08 17:15:49.18,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:50.206,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31f0ba.TMP,FileEvent,Delete,2021-10-08 17:16:15.598,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tp-link.com
PID:2584",FileEvent,Read,2021-10-08 17:15:50.206,8704
