start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:14.972,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.311,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:18.313,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.579,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:13.655,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:13.572,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9f7e885e8c444e3d_0,FileEvent,Write,2021-10-08 17:15:21.731,370
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:13.615,3146
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1d136aca4ed5a82d_0,FileEvent,Write,2021-10-08 17:15:15.370,384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.854,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:15.434,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.619,5440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:13.610,9180
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.481,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:13.481,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab4F5.tmp,FileEvent,Delete,2021-10-08 17:15:15.81,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab4F5.tmp,FileEvent,Write,2021-10-08 17:15:15.80,61157
C:\Users\jpdz\AppData\Local\Temp\Cab4F5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:15.80,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.580,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.569,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.580,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:13.610,795041
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:15.418,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:09.71,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:13.652,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.573,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.337,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.564,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:10.699,852
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarFF37.tmp,FileEvent,Delete,2021-10-08 17:15:13.612,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarFF37.tmp,FileEvent,Write,2021-10-08 17:15:13.611,226543
C:\Users\jpdz\AppData\Local\Temp\TarFF37.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:13.612,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobe.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.579,8192
