start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csdn.net
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.877,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csdn.net
PID:3612",FileEvent,Read,2021-10-08 17:15:55.878,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csdn.net
PID:3612",FileEvent,Read,2021-10-08 17:15:45.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csdn.net
PID:3612",FileEvent,Read,2021-10-08 17:15:53.571,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csdn.net
PID:3612",FileEvent,Read,2021-10-08 17:15:53.505,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csdn.net
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319c12.TMP,FileEvent,Delete,2021-10-08 17:15:53.889,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csdn.net
PID:3612",FileEvent,Read,2021-10-08 17:15:51.963,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csdn.net
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319ed1.TMP,FileEvent,Delete,2021-10-08 17:15:54.562,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csdn.net
PID:3612",FileEvent,Read,2021-10-08 17:15:45.314,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csdn.net
PID:3612",FileEvent,Read,2021-10-08 17:15:53.892,32768
