start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:19.34,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.31,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.738,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\afffba6fd40a7680_0,FileEvent,Write,2021-10-08 17:15:11.233,350
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.281,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.227,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2204",ProcessEvent,Create,2021-10-08 17:15:08.797,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.283,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\eb0fd3691121ca89_0,FileEvent,Write,2021-10-08 17:15:10.520,484
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.312,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.601,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.350,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.273,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9d97ddab-ac6e-4c53-9046-e4c7ab7387ed.tmp,FileEvent,Delete,2021-10-08 17:15:08.720,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9d97ddab-ac6e-4c53-9046-e4c7ab7387ed.tmp,FileEvent,Write,2021-10-08 17:15:08.719,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310ab0.TMP,FileEvent,Delete,2021-10-08 17:15:16.596,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.184,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ecd7.TMP,FileEvent,Delete,2021-10-08 17:15:08.934,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3109b6.TMP,FileEvent,Delete,2021-10-08 17:15:16.345,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.739,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd8a780464adc2ee_0,FileEvent,Write,2021-10-08 17:15:10.428,392
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.745,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.739,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.273,244628
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.583,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.210,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.279,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.711,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0d03a6786f9bbae4_0,FileEvent,Write,2021-10-08 17:15:11.392,370
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.708,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.246,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.737,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.190,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.736,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ecd7.TMP,FileEvent,Delete,2021-10-08 17:15:08.936,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3113c8.TMP,FileEvent,Delete,2021-10-08 17:15:18.914,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.190,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.599,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.281,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.828,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.584,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.740,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.706,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.707,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.206,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\809e992156e69ec5_0,FileEvent,Write,2021-10-08 17:15:10.532,376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.701,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.189,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.315,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:19.247,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.189,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.736,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.43,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.599,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3109c5.TMP,FileEvent,Delete,2021-10-08 17:15:16.349,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.740,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.745,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31449c.TMP,FileEvent,Delete,2021-10-08 17:15:31.398,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\056bd5d0-b023-498a-a11f-d3295a942768.tmp,FileEvent,Write,2021-10-08 17:15:18.879,7215
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.586,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\17884b63cde80333_0,FileEvent,Write,2021-10-08 17:15:11.234,392
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31137a.TMP,FileEvent,Delete,2021-10-08 17:15:18.849,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xinhuanet.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.740,8192
