start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:19.832,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.816,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.942,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:19.500,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:19.347,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3040 /prefetch:1
PID:2756",ProcessEvent,Create,2021-10-08 17:15:09.789,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\TarF2A6.tmp,FileEvent,Delete,2021-10-08 17:15:10.430,0
C:\Users\jpdz\AppData\Local\Temp\TarF2A6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.430,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\TarF2A6.tmp,FileEvent,Write,2021-10-08 17:15:10.429,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.257,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8ba93dab-cb02-4e82-9618-a4f422e1c480.tmp,FileEvent,Write,2021-10-08 17:15:29.552,7224
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:07.265,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:21.214,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.427,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.245,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.307,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:19.307,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.943,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:4072",ProcessEvent,Create,2021-10-08 17:15:06.888,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.940,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.942,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3692 /prefetch:8
PID:236",ProcessEvent,Create,2021-10-08 17:15:19.547,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.245,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:21.193,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:09.414,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF311639.TMP,FileEvent,Delete,2021-10-08 17:15:19.558,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:19.498,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9f161fed-1b39-4625-be5e-3b74f5f400b3.tmp,FileEvent,Write,2021-10-08 17:15:06.930,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.922,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.724,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.900,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:08.763,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e4e8.TMP,FileEvent,Delete,2021-10-08 17:15:06.925,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.942,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:19.316,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.941,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:19.313,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:21.212,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:19.500,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:07.15,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:21.194,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF31449c.TMP,FileEvent,Delete,2021-10-08 17:15:31.377,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.943,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.919,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.903,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:08.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.895,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:19.315,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:07.267,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF311d7c.TMP,FileEvent,Delete,2021-10-08 17:15:21.406,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:23.379,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:19.315,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.941,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:08.159,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" louisvuitton.com
PID:2864",FileEvent,Read,2021-10-08 17:15:21.212,32768
