start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.in
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.894,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.in
PID:2624",FileEvent,Read,2021-10-08 17:15:21.918,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.in
PID:2624",FileEvent,Read,2021-10-08 17:15:10.202,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.in
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar4AE4.tmp,FileEvent,Delete,2021-10-08 17:15:33.56,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.in
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f1b9.TMP,FileEvent,Delete,2021-10-08 17:15:10.182,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.in
PID:2624",FileEvent,Read,2021-10-08 17:15:10.496,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.in
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab487A.tmp,FileEvent,Delete,2021-10-08 17:15:32.441,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.in
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.446,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.in
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3736",ProcessEvent,Create,2021-10-08 17:15:10.274,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.in
PID:2624",FileEvent,Read,2021-10-08 17:15:10.203,8192
