start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.953,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:20.955,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF312617.TMP,FileEvent,Delete,2021-10-08 17:15:23.617,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:09.418,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.528,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:20.914,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:20.832,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF311bc7.TMP,FileEvent,Delete,2021-10-08 17:15:20.991,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.532,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:10.847,4114
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:09.750,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:23.624,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.851,6800
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:10.815,11900
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarFE3B.tmp,FileEvent,Delete,2021-10-08 17:15:13.429,0
C:\Users\jpdz\AppData\Local\Temp\TarFE3B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:13.429,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarFE3B.tmp,FileEvent,Write,2021-10-08 17:15:13.428,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.789,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:20.789,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:09.419,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:09.394,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:09.419,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabFEEE.tmp,FileEvent,Delete,2021-10-08 17:15:13.598,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-bank.co.jp
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabFEEE.tmp,FileEvent,Write,2021-10-08 17:15:13.596,61157
