start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buzzfeed.com
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:11.307,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buzzfeed.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.146,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buzzfeed.com
PID:192",FileEvent,Read,2021-10-08 17:15:13.571,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buzzfeed.com
PID:192",FileEvent,Read,2021-10-08 17:15:13.520,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buzzfeed.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fe8a.TMP,FileEvent,Delete,2021-10-08 17:15:13.486,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buzzfeed.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310243.TMP,FileEvent,Delete,2021-10-08 17:15:14.464,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buzzfeed.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.319,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buzzfeed.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f13c.TMP,FileEvent,Delete,2021-10-08 17:15:10.148,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buzzfeed.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.844,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buzzfeed.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.473,410
