start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:05.297,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:57.952,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.950,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:43.715,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\CabAF91.tmp,FileEvent,Delete,2021-10-08 17:15:58.901,0
C:\Users\jpdz\AppData\Local\Temp\CabAF91.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:58.899,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\CabAF91.tmp,FileEvent,Write,2021-10-08 17:15:58.899,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b805a99f-7389-460b-8d79-8dd73f9c9bf8.tmp,FileEvent,Write,2021-10-08 17:15:53.709,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\TarBB85.tmp,FileEvent,Delete,2021-10-08 17:16:01.979,0
C:\Users\jpdz\AppData\Local\Temp\TarBB85.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:16:01.979,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\TarBB85.tmp,FileEvent,Write,2021-10-08 17:16:01.978,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:58.768,12100
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:44.85,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:58.760,34000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:58.833,16320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",58.243.200.141,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:05.340,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",58.243.200.141,IpChannelEvent,TcpIpSend,2021-10-08 17:16:05.340,1196
58.243.200.141,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",IpChannelEvent,TcpIpRecv,2021-10-08 17:16:05.363,1110
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5dddc2dd1a99da7c_0,FileEvent,Write,2021-10-08 17:15:53.88,388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:43.717,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\61e2080b87e99006_0,FileEvent,Write,2021-10-08 17:16:00.489,350
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:43.660,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:43.717,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d4994c0ed8d3eca3_0,FileEvent,Write,2021-10-08 17:15:51.502,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1018658078fe43de_0,FileEvent,Write,2021-10-08 17:15:53.811,372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\CabAEFE.tmp,FileEvent,Delete,2021-10-08 17:15:58.764,0
C:\Users\jpdz\AppData\Local\Temp\CabAEFE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:58.761,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\CabAEFE.tmp,FileEvent,Write,2021-10-08 17:15:58.761,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:58.760,3057850
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b59a6c846c25ddea_0,FileEvent,Write,2021-10-08 17:15:50.917,358
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=852,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1436 /prefetch:8
PID:2200",ProcessEvent,Create,2021-10-08 17:15:43.678,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\TarAFA3.tmp,FileEvent,Delete,2021-10-08 17:15:58.921,0
C:\Users\jpdz\AppData\Local\Temp\TarAFA3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:58.921,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\TarAFA3.tmp,FileEvent,Write,2021-10-08 17:15:58.920,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:46.191,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:16:00.528,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\CabBE76.tmp,FileEvent,Delete,2021-10-08 17:16:02.708,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\CabBE76.tmp,FileEvent,Write,2021-10-08 17:16:02.706,61157
C:\Users\jpdz\AppData\Local\Temp\CabBE76.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:16:02.707,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:43.692,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\CabC929.tmp,FileEvent,Delete,2021-10-08 17:16:05.423,0
C:\Users\jpdz\AppData\Local\Temp\CabC929.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:16:05.421,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\CabC929.tmp,FileEvent,Write,2021-10-08 17:16:05.421,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\CabC892.tmp,FileEvent,Delete,2021-10-08 17:16:05.286,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\CabC892.tmp,FileEvent,Write,2021-10-08 17:16:05.285,61157
C:\Users\jpdz\AppData\Local\Temp\CabC892.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:16:05.285,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.827,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:43.652,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:16:05.531,1278
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:43.714,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rg.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:55.187,2109540
