start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",FileEvent,Read,2021-10-08 17:15:22.351,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.326,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",FileEvent,Read,2021-10-08 17:15:10.216,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:11.770,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c201d17d-b496-45e7-bc47-a493ecf2b0bf.tmp,FileEvent,Write,2021-10-08 17:15:10.261,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f1c9.TMP,FileEvent,Delete,2021-10-08 17:15:10.256,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f2a3.TMP,FileEvent,Delete,2021-10-08 17:15:10.430,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",FileEvent,Read,2021-10-08 17:15:10.624,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:36.367,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\15d15230cb89779b_0,FileEvent,Write,2021-10-08 17:15:17.438,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\28efda5cac1050ea_0,FileEvent,Write,2021-10-08 17:15:17.438,430
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",FileEvent,Read,2021-10-08 17:15:10.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",FileEvent,Read,2021-10-08 17:15:10.212,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",FileEvent,Read,2021-10-08 17:15:10.218,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=956,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3576 /prefetch:8
PID:4084",ProcessEvent,Stop,2021-10-08 17:15:36.782,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",FileEvent,Read,2021-10-08 17:15:12.697,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",FileEvent,Read,2021-10-08 17:15:10.256,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1d6bed5a-28fe-4723-884b-33b1eff6fea7.tmp,FileEvent,Write,2021-10-08 17:15:10.440,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",FileEvent,Read,2021-10-08 17:15:10.190,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.765,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",FileEvent,Read,2021-10-08 17:15:10.215,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",FileEvent,Read,2021-10-08 17:15:10.214,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4dfae362-96a6-493e-a2d5-a65c1d7f3f47.tmp,FileEvent,Write,2021-10-08 17:15:20.902,7218
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 104.com.tw
PID:3992",FileEvent,Read,2021-10-08 17:15:10.284,266608
