start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",FileEvent,Read,2021-10-08 17:15:19.921,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.882,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",FileEvent,Read,2021-10-08 17:15:06.236,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",FileEvent,Read,2021-10-08 17:15:24.346,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e1fa.TMP,FileEvent,Delete,2021-10-08 17:15:06.184,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",FileEvent,Read,2021-10-08 17:15:23.546,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=996,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3724",ProcessEvent,Create,2021-10-08 17:15:07.465,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:09.468,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3676492005c43647_0,FileEvent,Write,2021-10-08 17:15:12.919,432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",FileEvent,Read,2021-10-08 17:15:24.218,484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c83791dcad72a1eb_0,FileEvent,Write,2021-10-08 17:15:11.365,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",FileEvent,Read,2021-10-08 17:15:06.547,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e2c5.TMP,FileEvent,Delete,2021-10-08 17:15:06.625,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",FileEvent,Read,2021-10-08 17:15:26.157,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:24.242,680
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",FileEvent,Read,2021-10-08 17:15:24.55,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3129a1.TMP,FileEvent,Delete,2021-10-08 17:15:24.576,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:23.497,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",FileEvent,Read,2021-10-08 17:15:23.497,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.co.uk
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31256b.TMP,FileEvent,Delete,2021-10-08 17:15:23.501,0
