start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:15.741,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8ac0b9364ccaa02a_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.524,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8ac0b9364ccaa02a_0,FileEvent,Write,2021-10-08 17:15:10.876,4724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dabff3ace1d16dc4_0,FileEvent,Write,2021-10-08 17:15:15.497,356
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",FileEvent,Read,2021-10-08 17:15:19.508,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.502,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.733,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",FileEvent,Read,2021-10-08 17:15:26.352,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",FileEvent,Read,2021-10-08 17:15:24.930,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a84529270a062eb5_0,FileEvent,Write,2021-10-08 17:15:12.136,6394
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a84529270a062eb5_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.549,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:17.623,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF315c2b.TMP,FileEvent,Delete,2021-10-08 17:15:37.589,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e08a1a23983750d0_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.508,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e08a1a23983750d0_0,FileEvent,Write,2021-10-08 17:15:10.824,18270
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3130b6.TMP,FileEvent,Delete,2021-10-08 17:15:26.422,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asos.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabF3AD.tmp,FileEvent,Delete,2021-10-08 17:15:10.745,0
