start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.454,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",FileEvent,Read,2021-10-08 17:15:52.463,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\49db3f409b588e12_0,FileEvent,Write,2021-10-08 17:15:52.868,360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c35e986798286e76_0,FileEvent,Write,2021-10-08 17:15:48.575,444
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",FileEvent,Read,2021-10-08 17:15:39.447,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a346c180-f6a8-4d53-afaf-d88f5908a83d.tmp,FileEvent,Write,2021-10-08 17:15:41.58,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\20f5e889e149a7f4_0,FileEvent,Write,2021-10-08 17:15:54.965,346
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",FileEvent,Read,2021-10-08 17:15:56.914,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",FileEvent,Read,2021-10-08 17:15:40.664,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",FileEvent,Read,2021-10-08 17:15:56.905,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:56.943,2040
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",FileEvent,Read,2021-10-08 17:15:39.449,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8302314d82aabe9d_0,FileEvent,Write,2021-10-08 17:15:50.730,360
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",FileEvent,Read,2021-10-08 17:15:39.419,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",FileEvent,Read,2021-10-08 17:15:39.449,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",FileEvent,Read,2021-10-08 17:15:56.905,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",FileEvent,Read,2021-10-08 17:15:41.938,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31638e.TMP,FileEvent,Delete,2021-10-08 17:15:41.54,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",FileEvent,Read,2021-10-08 17:15:41.55,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",FileEvent,Read,2021-10-08 17:15:39.411,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.806,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",FileEvent,Read,2021-10-08 17:15:49.422,1704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7682055645858696726,17581200506545576635,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3056",ProcessEvent,Stop,2021-10-08 17:15:40.745,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",FileEvent,Read,2021-10-08 17:15:39.447,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",C:\Users\jpdz\AppData\Local\Temp\TarA7C0.tmp,FileEvent,Delete,2021-10-08 17:15:56.963,0
C:\Users\jpdz\AppData\Local\Temp\TarA7C0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",FileEvent,Read,2021-10-08 17:15:56.963,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbr.org
PID:2644",C:\Users\jpdz\AppData\Local\Temp\TarA7C0.tmp,FileEvent,Write,2021-10-08 17:15:56.962,226543
