start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.980,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:16:01.987,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:48.787,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:56.321,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:56.104,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31a6a1.TMP,FileEvent,Delete,2021-10-08 17:15:56.571,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31a7ab.TMP,FileEvent,Delete,2021-10-08 17:15:56.828,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\65c93007-6dc2-4fc5-bd17-fde9a0d2e99a.tmp,FileEvent,Write,2021-10-08 17:15:48.897,7253
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:49.136,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:56.581,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.56,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:56.55,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2000 /prefetch:1
PID:2556",ProcessEvent,Create,2021-10-08 17:15:48.849,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:48.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3340 /prefetch:8
PID:3656",ProcessEvent,Stop,2021-10-08 17:15:56.426,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:48.788,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:48.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279273400007836,FileEvent,Write,2021-10-08 17:15:51.389,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\426b93d92eec058a_0,FileEvent,Write,2021-10-08 17:15:53.45,378
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:56.566,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:51.262,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:56.319,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31a6a1.TMP,FileEvent,Delete,2021-10-08 17:15:56.577,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:48.774,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:48.742,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:02.765,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:48.785,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:56.59,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31a6a1.TMP,FileEvent,Delete,2021-10-08 17:15:56.575,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:48.784,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:56.71,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:56.578,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:56.321,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:48.848,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:56.566,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" z1.fm
PID:3108",FileEvent,Read,2021-10-08 17:15:48.789,8192
