start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\09c8d30c8306a184_0,FileEvent,Write,2021-10-08 17:15:15.832,396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",FileEvent,Read,2021-10-08 17:15:26.372,2601
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:25.997,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",FileEvent,Read,2021-10-08 17:15:19.920,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.907,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",FileEvent,Read,2021-10-08 17:15:07.674,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\84a065403b617554_0,FileEvent,Write,2021-10-08 17:15:17.563,522
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\84a065403b617554_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",FileEvent,Read,2021-10-08 17:15:17.869,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:26.314,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\24a6f6dedae2bb71_0,FileEvent,Write,2021-10-08 17:15:15.927,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF312210.TMP,FileEvent,Delete,2021-10-08 17:15:23.340,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF313941.TMP,FileEvent,Delete,2021-10-08 17:15:28.616,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab2D1B.tmp,FileEvent,Delete,2021-10-08 17:15:25.447,0
C:\Users\jpdz\AppData\Local\Temp\Cab2D1B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",FileEvent,Read,2021-10-08 17:15:25.446,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab2D1B.tmp,FileEvent,Write,2021-10-08 17:15:25.445,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",FileEvent,Read,2021-10-08 17:15:17.568,8954
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab34D0.tmp,FileEvent,Delete,2021-10-08 17:15:27.404,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab34D0.tmp,FileEvent,Write,2021-10-08 17:15:27.402,61157
C:\Users\jpdz\AppData\Local\Temp\Cab34D0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",FileEvent,Read,2021-10-08 17:15:27.402,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\23c95825dfa1504d_0,FileEvent,Write,2021-10-08 17:15:27.265,392
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" price.com.hk
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab11AB.tmp,FileEvent,Delete,2021-10-08 17:15:18.407,0
