start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",FileEvent,Read,2021-10-08 17:15:19.603,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.568,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.837,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",FileEvent,Read,2021-10-08 17:15:29.597,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",FileEvent,Read,2021-10-08 17:15:29.219,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab2378.tmp,FileEvent,Delete,2021-10-08 17:15:22.965,0
C:\Users\jpdz\AppData\Local\Temp\Cab2378.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",FileEvent,Read,2021-10-08 17:15:22.963,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab2378.tmp,FileEvent,Write,2021-10-08 17:15:22.963,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,FileEvent,Write,2021-10-08 17:15:15.292,864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",FileEvent,Read,2021-10-08 17:15:15.325,252
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,8216841522510392442,15318099421679099194,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3832 /prefetch:1
PID:1744",ProcessEvent,Create,2021-10-08 17:15:17.764,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF313fe9.TMP,FileEvent,Delete,2021-10-08 17:15:30.284,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF313d87.TMP,FileEvent,Delete,2021-10-08 17:15:29.665,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",FileEvent,Read,2021-10-08 17:15:18.817,4114
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.187,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",FileEvent,Read,2021-10-08 17:15:30.289,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:18.858,4760
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",FileEvent,Read,2021-10-08 17:15:18.809,12580
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab2364.tmp,FileEvent,Delete,2021-10-08 17:15:22.945,0
C:\Users\jpdz\AppData\Local\Temp\Cab2364.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",FileEvent,Read,2021-10-08 17:15:22.943,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab2364.tmp,FileEvent,Write,2021-10-08 17:15:22.943,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:29.183,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",FileEvent,Read,2021-10-08 17:15:29.183,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1024,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=4744 /prefetch:8
PID:1976",ProcessEvent,Stop,2021-10-08 17:15:35.832,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.838,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.833,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbeta.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.837,8192
