start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318723.TMP,FileEvent,Delete,2021-10-08 17:15:48.453,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",FileEvent,Read,2021-10-08 17:15:39.512,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",FileEvent,Read,2021-10-08 17:15:47.891,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",FileEvent,Read,2021-10-08 17:15:46.426,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",C:\Users\jpdz\AppData\Local\Temp\Cab856E.tmp,FileEvent,Delete,2021-10-08 17:15:48.34,0
C:\Users\jpdz\AppData\Local\Temp\Cab856E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",FileEvent,Read,2021-10-08 17:15:48.31,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",C:\Users\jpdz\AppData\Local\Temp\Cab856E.tmp,FileEvent,Write,2021-10-08 17:15:48.31,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2204 /prefetch:1
PID:1216",ProcessEvent,Stop,2021-10-08 17:15:51.960,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",C:\Users\jpdz\AppData\Local\Temp\Tar8636.tmp,FileEvent,Delete,2021-10-08 17:15:48.192,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",C:\Users\jpdz\AppData\Local\Temp\Tar8636.tmp,FileEvent,Write,2021-10-08 17:15:48.191,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8636.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",FileEvent,Read,2021-10-08 17:15:48.192,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",C:\Users\jpdz\AppData\Local\Temp\Tar950C.tmp,FileEvent,Delete,2021-10-08 17:15:51.914,0
C:\Users\jpdz\AppData\Local\Temp\Tar950C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",FileEvent,Read,2021-10-08 17:15:51.914,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",C:\Users\jpdz\AppData\Local\Temp\Tar950C.tmp,FileEvent,Write,2021-10-08 17:15:51.913,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",FileEvent,Read,2021-10-08 17:15:48.37,5808
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",FileEvent,Read,2021-10-08 17:15:39.781,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",FileEvent,Read,2021-10-08 17:15:48.462,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",C:\Users\jpdz\AppData\Local\Temp\Tar9483.tmp,FileEvent,Delete,2021-10-08 17:15:51.798,0
C:\Users\jpdz\AppData\Local\Temp\Tar9483.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",FileEvent,Read,2021-10-08 17:15:51.798,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",C:\Users\jpdz\AppData\Local\Temp\Tar9483.tmp,FileEvent,Write,2021-10-08 17:15:51.797,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",FileEvent,Read,2021-10-08 17:15:48.28,16320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.75,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.180,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",FileEvent,Read,2021-10-08 17:15:46.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",FileEvent,Read,2021-10-08 17:15:39.513,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",C:\Users\jpdz\AppData\Local\Temp\Cab85FC.tmp,FileEvent,Delete,2021-10-08 17:15:48.141,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",C:\Users\jpdz\AppData\Local\Temp\Cab85FC.tmp,FileEvent,Write,2021-10-08 17:15:48.140,61157
C:\Users\jpdz\AppData\Local\Temp\Cab85FC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",FileEvent,Read,2021-10-08 17:15:48.140,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nab.com.au
PID:3084",FileEvent,Read,2021-10-08 17:15:39.545,16484
