start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",FileEvent,Read,2021-10-08 17:15:57.777,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.774,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",FileEvent,Read,2021-10-08 17:15:46.148,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",FileEvent,Read,2021-10-08 17:16:09.495,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",FileEvent,Read,2021-10-08 17:16:06.393,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31e11a.TMP,FileEvent,Delete,2021-10-08 17:16:11.539,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",FileEvent,Read,2021-10-08 17:15:46.373,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:06.348,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",FileEvent,Read,2021-10-08 17:16:06.348,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",FileEvent,Read,2021-10-08 17:15:46.149,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317fc0.TMP,FileEvent,Delete,2021-10-08 17:15:46.595,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",FileEvent,Read,2021-10-08 17:15:46.160,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",FileEvent,Read,2021-10-08 17:15:46.149,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\404dc88faa8d195b_0,FileEvent,Write,2021-10-08 17:16:03.792,378
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",FileEvent,Read,2021-10-08 17:15:48.640,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",FileEvent,Read,2021-10-08 17:16:09.493,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317fff.TMP,FileEvent,Delete,2021-10-08 17:15:46.653,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",FileEvent,Read,2021-10-08 17:15:46.142,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",FileEvent,Read,2021-10-08 17:15:46.135,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.38,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a624.TMP,FileEvent,Delete,2021-10-08 17:15:56.485,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",FileEvent,Read,2021-10-08 17:15:46.148,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsetmc.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:06.353,4142
