start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nintendo.com
PID:2928",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:47.448,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nintendo.com
PID:2928",FileEvent,Read,2021-10-08 17:15:57.32,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nintendo.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.29,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nintendo.com
PID:2928",FileEvent,Read,2021-10-08 17:15:44.748,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nintendo.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4771792002308a55_0,FileEvent,Write,2021-10-08 17:15:51.483,428
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nintendo.com
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Cab835C.tmp,FileEvent,Delete,2021-10-08 17:15:47.490,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nintendo.com
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Cab835C.tmp,FileEvent,Write,2021-10-08 17:15:47.488,61157
C:\Users\jpdz\AppData\Local\Temp\Cab835C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nintendo.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.489,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nintendo.com
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,16380312002229614767,11392275973130434362,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2584",ProcessEvent,Create,2021-10-08 17:15:44.637,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nintendo.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\97c0cd188a437008_0,FileEvent,Write,2021-10-08 17:15:48.695,444
