start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skroutz.gr
PID:3148",FileEvent,Read,2021-10-08 17:15:58.984,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skroutz.gr
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.978,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skroutz.gr
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9defcd08b5ebd5b8_0,FileEvent,Write,2021-10-08 17:15:51.311,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skroutz.gr
PID:3148",FileEvent,Read,2021-10-08 17:15:45.141,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skroutz.gr
PID:3148",FileEvent,Read,2021-10-08 17:16:02.349,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skroutz.gr
PID:3148",FileEvent,Read,2021-10-08 17:16:02.299,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skroutz.gr
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dda0.TMP,FileEvent,Delete,2021-10-08 17:16:10.507,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skroutz.gr
PID:3148",FileEvent,Read,2021-10-08 17:15:45.448,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skroutz.gr
PID:3148",FileEvent,Read,2021-10-08 17:16:02.612,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skroutz.gr
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a9a647ebf3e86086_0,FileEvent,Write,2021-10-08 17:15:51.306,502
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skroutz.gr
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:02.258,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skroutz.gr
PID:3148",FileEvent,Read,2021-10-08 17:16:02.258,8192
