start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankofamerica.com
PID:3832",FileEvent,Read,2021-10-08 17:15:46.878,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankofamerica.com
PID:3832",FileEvent,Read,2021-10-08 17:15:52.35,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankofamerica.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1ff9f377-ba0f-4295-ba37-10f78808be29.tmp,FileEvent,Write,2021-10-08 17:15:56.883,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankofamerica.com
PID:3832",FileEvent,Read,2021-10-08 17:15:51.991,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankofamerica.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279090648880766,FileEvent,Write,2021-10-08 17:15:49.351,10256
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankofamerica.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318166.TMP,FileEvent,Delete,2021-10-08 17:15:48.749,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankofamerica.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a903.TMP,FileEvent,Delete,2021-10-08 17:15:57.101,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankofamerica.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0f9d2af6-9c79-40f9-ae9f-434eb3e3577e.tmp,FileEvent,Write,2021-10-08 17:15:47.15,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankofamerica.com
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Tar8BF8.tmp,FileEvent,Delete,2021-10-08 17:15:49.729,0
C:\Users\jpdz\AppData\Local\Temp\Tar8BF8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankofamerica.com
PID:3832",FileEvent,Read,2021-10-08 17:15:49.728,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankofamerica.com
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Tar8BF8.tmp,FileEvent,Write,2021-10-08 17:15:49.727,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankofamerica.com
PID:3832",FileEvent,Read,2021-10-08 17:15:49.698,2904
