start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" swagbucks.com
PID:3268",FileEvent,Read,2021-10-08 17:15:46.330,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" swagbucks.com
PID:3268",FileEvent,Read,2021-10-08 17:15:49.948,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" swagbucks.com
PID:3268",FileEvent,Read,2021-10-08 17:15:49.914,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" swagbucks.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279173837169551,FileEvent,Write,2021-10-08 17:15:48.925,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" swagbucks.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318ea5.TMP,FileEvent,Delete,2021-10-08 17:15:50.384,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" swagbucks.com
PID:3268",FileEvent,Read,2021-10-08 17:15:47.676,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" swagbucks.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Cab8458.tmp,FileEvent,Delete,2021-10-08 17:15:47.765,0
C:\Users\jpdz\AppData\Local\Temp\Cab8458.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" swagbucks.com
PID:3268",FileEvent,Read,2021-10-08 17:15:47.763,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" swagbucks.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Cab8458.tmp,FileEvent,Write,2021-10-08 17:15:47.763,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" swagbucks.com
PID:3268",FileEvent,Read,2021-10-08 17:15:46.637,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" swagbucks.com
PID:3268",FileEvent,Read,2021-10-08 17:15:50.215,32768
