start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.53,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:21.69,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:07.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:26.202,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2272",ProcessEvent,Stop,2021-10-08 17:15:11.75,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:23.801,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:10.709,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5526d9e6a65f601e_0,FileEvent,Write,2021-10-08 17:15:17.696,40968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279091057413534,FileEvent,Write,2021-10-08 17:15:10.527,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\02d11ac712be1e8c_0,FileEvent,Write,2021-10-08 17:15:18.17,386
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d8e73bb47635b385_0,FileEvent,Write,2021-10-08 17:15:27.266,109784
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:3160",ProcessEvent,Create,2021-10-08 17:15:07.792,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:27.795,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:08.296,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:26.536,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:27.897,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:27.611,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:23.217,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:23.217,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:07.930,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:07.937,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:07.937,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:27.611,244628
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:26.519,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:10.405,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",FileEvent,Read,2021-10-08 17:15:26.200,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab3FDF.tmp,FileEvent,Delete,2021-10-08 17:15:30.261,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.com.au
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab3FDF.tmp,FileEvent,Write,2021-10-08 17:15:30.260,61157
