start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.843,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",FileEvent,Read,2021-10-08 17:15:17.873,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.364,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:12.814,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e323.TMP,FileEvent,Delete,2021-10-08 17:15:06.480,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",FileEvent,Read,2021-10-08 17:15:30.326,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c217544ad0427ce0_0,FileEvent,Write,2021-10-08 17:15:13.954,354
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.652,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:30.381,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",FileEvent,Read,2021-10-08 17:15:30.319,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1ea94a749777a3a4_0,FileEvent,Write,2021-10-08 17:15:13.862,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.365,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.365,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.365,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\48d8588e-cfd4-447d-b3b0-6ea23525d2c3.tmp,FileEvent,Write,2021-10-08 17:15:16.382,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",FileEvent,Read,2021-10-08 17:15:30.319,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",FileEvent,Read,2021-10-08 17:15:08.844,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.348,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.160,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.328,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3096",ProcessEvent,Create,2021-10-08 17:15:06.288,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.363,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",91.199.212.52,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:11.413,0
91.199.212.52,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:11.651,1935
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",91.199.212.52,IpChannelEvent,TcpIpSend,2021-10-08 17:15:11.414,159
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.362,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab3FD9.tmp,FileEvent,Delete,2021-10-08 17:15:30.323,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab3FD9.tmp,FileEvent,Write,2021-10-08 17:15:30.320,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3FD9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",FileEvent,Read,2021-10-08 17:15:30.320,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e81a9fcc-c601-41a1-b9fa-db376d27bd25.tmp,FileEvent,Delete,2021-10-08 17:15:06.353,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inven.co.kr
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e81a9fcc-c601-41a1-b9fa-db376d27bd25.tmp,FileEvent,Write,2021-10-08 17:15:06.352,1
