start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:56.612,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.611,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.113,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279257446020774,FileEvent,Write,2021-10-08 17:15:46.569,176367
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar983B.tmp,FileEvent,Delete,2021-10-08 17:15:52.888,0
C:\Users\jpdz\AppData\Local\Temp\Tar983B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.888,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar983B.tmp,FileEvent,Write,2021-10-08 17:15:52.887,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b82c6daee2115487_0,FileEvent,Write,2021-10-08 17:15:48.661,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,8037980707065620797,1537888333470078565,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1084 /prefetch:2
PID:2996",ProcessEvent,Create,2021-10-08 17:15:44.47,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a687bac7939ac865_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:55.525,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a687bac7939ac865_0,FileEvent,Write,2021-10-08 17:15:55.522,588
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.892,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\de16fb729c82d10c_0,FileEvent,Write,2021-10-08 17:15:48.982,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Cab988E.tmp,FileEvent,Delete,2021-10-08 17:15:52.968,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Cab988E.tmp,FileEvent,Write,2021-10-08 17:15:52.966,61157
C:\Users\jpdz\AppData\Local\Temp\Cab988E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.966,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7780bf9e-afa5-4fe4-8393-56b108183f31.tmp,FileEvent,Write,2021-10-08 17:15:44.383,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.401,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.672,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.920,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3175be.TMP,FileEvent,Delete,2021-10-08 17:15:44.409,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a27b.TMP,FileEvent,Delete,2021-10-08 17:15:55.528,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8037980707065620797,1537888333470078565,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=15 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4128 /prefetch:1
PID:3112",ProcessEvent,Create,2021-10-08 17:16:01.276,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.106,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\841271fe-4fec-420e-8f0f-975e633ae0ec.tmp,FileEvent,Write,2021-10-08 17:15:44.412,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.62,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.106,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d8852a050d5967c9_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:55.525,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d8852a050d5967c9_0,FileEvent,Write,2021-10-08 17:15:55.522,578
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8037980707065620797,1537888333470078565,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3328 /prefetch:1
PID:3200",ProcessEvent,Create,2021-10-08 17:15:48.983,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\315d2eaefc9f5976_0,FileEvent,Write,2021-10-08 17:16:00.558,7806
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\315d2eaefc9f5976_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:16:00.588,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar98C2.tmp,FileEvent,Delete,2021-10-08 17:15:53.10,0
C:\Users\jpdz\AppData\Local\Temp\Tar98C2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:53.10,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar98C2.tmp,FileEvent,Write,2021-10-08 17:15:53.9,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.672,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:46.568,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:51.586,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\12597cdbdf5f7b64_0,FileEvent,Write,2021-10-08 17:15:48.88,466
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.410,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\72c471c4f905f635_0,FileEvent,Write,2021-10-08 17:15:49.37,430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1900 /prefetch:1
PID:3584",ProcessEvent,Create,2021-10-08 17:15:44.154,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f3e46a3e12890867_0,FileEvent,Write,2021-10-08 17:15:53.699,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317967.TMP,FileEvent,Delete,2021-10-08 17:15:44.982,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.876,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.56,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar985C.tmp,FileEvent,Delete,2021-10-08 17:15:52.924,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar985C.tmp,FileEvent,Write,2021-10-08 17:15:52.922,226543
C:\Users\jpdz\AppData\Local\Temp\Tar985C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.924,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.102,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9850d09387f9616c_0,FileEvent,Write,2021-10-08 17:15:55.522,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:51.571,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.98,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8037980707065620797,1537888333470078565,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3328 /prefetch:1
PID:3200",ProcessEvent,Stop,2021-10-08 17:15:51.535,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5c557df0a69e0ac5_0,FileEvent,Write,2021-10-08 17:15:59.3,478
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" financialexpress.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.189,266608
