start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.369,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192",FileEvent,Read,2021-10-08 17:15:20.404,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192",FileEvent,Read,2021-10-08 17:15:07.893,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279184662257146,FileEvent,Write,2021-10-08 17:15:10.460,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.589,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192",FileEvent,Read,2021-10-08 17:15:08.161,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192",FileEvent,Read,2021-10-08 17:15:07.895,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192",FileEvent,Read,2021-10-08 17:15:07.909,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192",FileEvent,Read,2021-10-08 17:15:07.894,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192",FileEvent,Read,2021-10-08 17:15:10.374,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3960",ProcessEvent,Create,2021-10-08 17:15:07.948,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192",FileEvent,Read,2021-10-08 17:15:07.887,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FB613-C0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192",FileEvent,Read,2021-10-08 17:15:07.835,233472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.810,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192",FileEvent,Read,2021-10-08 17:15:07.862,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" faradars.org
PID:192",FileEvent,Read,2021-10-08 17:15:07.892,8192
