start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.192,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",FileEvent,Read,2021-10-08 17:15:52.909,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",FileEvent,Read,2021-10-08 17:15:51.162,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\93b4b454-cd98-46d9-8815-d3c770f8ab19.tmp,FileEvent,Write,2021-10-08 17:15:56.239,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319c32.TMP,FileEvent,Delete,2021-10-08 17:15:53.856,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.976,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.554,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",FileEvent,Read,2021-10-08 17:15:53.714,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.971,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.52,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\30c2cd9d-9873-452a-9f30-d9d2f50cbc9c.tmp,FileEvent,Write,2021-10-08 17:15:46.333,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.123,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",FileEvent,Read,2021-10-08 17:15:51.122,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.193,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279176857808852,FileEvent,Write,2021-10-08 17:15:48.875,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317fc0.TMP,FileEvent,Delete,2021-10-08 17:15:46.630,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.207,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.193,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar8563.tmp,FileEvent,Delete,2021-10-08 17:15:48.71,0
C:\Users\jpdz\AppData\Local\Temp\Tar8563.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.71,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar8563.tmp,FileEvent,Write,2021-10-08 17:15:48.71,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1912 /prefetch:1
PID:2592",ProcessEvent,Create,2021-10-08 17:15:46.246,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.971,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",FileEvent,Read,2021-10-08 17:15:53.692,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kotak.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.678,3812
