start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shareasale.com
PID:4032",FileEvent,Read,2021-10-08 17:15:58.551,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shareasale.com
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.547,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shareasale.com
PID:4032",FileEvent,Read,2021-10-08 17:15:47.50,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shareasale.com
PID:4032",FileEvent,Read,2021-10-08 17:15:52.866,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shareasale.com
PID:4032",FileEvent,Read,2021-10-08 17:15:52.839,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shareasale.com
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a29a.TMP,FileEvent,Delete,2021-10-08 17:15:55.487,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shareasale.com
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,10837769903158840087,3958467245857267183,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:1168",ProcessEvent,Create,2021-10-08 17:15:47.114,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shareasale.com
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3198a7.TMP,FileEvent,Delete,2021-10-08 17:15:52.979,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shareasale.com
PID:4032",FileEvent,Read,2021-10-08 17:15:47.521,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shareasale.com
PID:4032",FileEvent,Read,2021-10-08 17:15:53.176,32768
