start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:07.920,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:13.811,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:13.764,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.108,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3436 /prefetch:1
PID:3908",ProcessEvent,Create,2021-10-08 17:15:18.725,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.103,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1000 /prefetch:2
PID:4072",ProcessEvent,Stop,2021-10-08 17:15:09.82,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.626,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:08.215,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:14.109,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.724,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:13.724,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7d115a02-ff98-41a7-aca7-710d994bfe1e.tmp,FileEvent,Write,2021-10-08 17:15:08.20,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:07.925,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:07.862,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:07.924,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:14.98,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:10.403,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:13.810,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9f9.TMP,FileEvent,Delete,2021-10-08 17:15:08.205,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9f161fed-1b39-4625-be5e-3b74f5f400b3.tmp,FileEvent,Write,2021-10-08 17:15:07.910,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:07.909,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:07.855,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:07.919,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:2608",ProcessEvent,Create,2021-10-08 17:15:07.943,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.733,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:07.919,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinatax.gov.cn
PID:2760",FileEvent,Read,2021-10-08 17:15:13.729,7983104
