start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aktuality.sk
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.929,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aktuality.sk
PID:3024",FileEvent,Read,2021-10-08 17:15:22.985,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aktuality.sk
PID:3024",FileEvent,Read,2021-10-08 17:15:07.969,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aktuality.sk
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab249.tmp,FileEvent,Delete,2021-10-08 17:15:14.455,0
C:\Users\jpdz\AppData\Local\Temp\Cab249.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aktuality.sk
PID:3024",FileEvent,Read,2021-10-08 17:15:14.453,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aktuality.sk
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab249.tmp,FileEvent,Write,2021-10-08 17:15:14.453,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170E076-BD0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aktuality.sk
PID:3024",FileEvent,Read,2021-10-08 17:15:07.909,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aktuality.sk
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\341f65554dafaa5c_0,FileEvent,Write,2021-10-08 17:15:14.964,406
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aktuality.sk
PID:3024",FileEvent,Read,2021-10-08 17:15:14.362,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aktuality.sk
PID:3024",FileEvent,Read,2021-10-08 17:15:08.375,410
