start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glassdoor.co.in
PID:4060",FileEvent,Read,2021-10-08 17:15:19.708,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glassdoor.co.in
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.680,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glassdoor.co.in
PID:4060",FileEvent,Read,2021-10-08 17:15:07.534,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glassdoor.co.in
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311128.TMP,FileEvent,Delete,2021-10-08 17:15:18.310,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glassdoor.co.in
PID:4060",FileEvent,Read,2021-10-08 17:15:07.908,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glassdoor.co.in
PID:4060",FileEvent,Read,2021-10-08 17:15:07.535,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F9FE0-FDC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glassdoor.co.in
PID:4060",FileEvent,Read,2021-10-08 17:15:07.464,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glassdoor.co.in
PID:4060",FileEvent,Read,2021-10-08 17:15:07.524,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glassdoor.co.in
PID:4060",FileEvent,Read,2021-10-08 17:15:07.534,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glassdoor.co.in
PID:4060",FileEvent,Read,2021-10-08 17:15:09.998,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glassdoor.co.in
PID:4060",FileEvent,Read,2021-10-08 17:15:07.634,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glassdoor.co.in
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.85,36864
