start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agacelebir.com
PID:3892",FileEvent,Read,2021-10-08 17:15:55.410,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agacelebir.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.404,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agacelebir.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.912,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agacelebir.com
PID:3892",FileEvent,Read,2021-10-08 17:15:48.602,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agacelebir.com
PID:3892",FileEvent,Read,2021-10-08 17:15:48.489,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agacelebir.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319e06.TMP,FileEvent,Delete,2021-10-08 17:15:54.244,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agacelebir.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319089.TMP,FileEvent,Delete,2021-10-08 17:15:50.828,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agacelebir.com
PID:3892",FileEvent,Read,2021-10-08 17:15:44.282,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agacelebir.com
PID:3892",FileEvent,Read,2021-10-08 17:15:48.913,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agacelebir.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.451,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agacelebir.com
PID:3892",FileEvent,Read,2021-10-08 17:15:48.450,8192
