start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.pk
PID:3592",FileEvent,Read,2021-10-08 17:15:28.35,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.pk
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:17.979,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.pk
PID:3592",FileEvent,Read,2021-10-08 17:15:15.371,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.pk
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31134b.TMP,FileEvent,Delete,2021-10-08 17:15:18.819,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.pk
PID:3592",C:\Users\jpdz\AppData\Local\Temp\Tar5AAB.tmp,FileEvent,Delete,2021-10-08 17:15:37.174,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.pk
PID:3592",FileEvent,Read,2021-10-08 17:15:15.715,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.pk
PID:3592","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:1776",ProcessEvent,Stop,2021-10-08 17:15:16.686,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.pk
PID:3592",FileEvent,Read,2021-10-08 17:15:15.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.pk
PID:3592",FileEvent,Read,2021-10-08 17:15:15.380,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.pk
PID:3592",FileEvent,Read,2021-10-08 17:15:15.372,8192
