start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",FileEvent,Read,2021-10-08 17:16:01.185,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.182,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",FileEvent,Read,2021-10-08 17:15:47.925,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",FileEvent,Read,2021-10-08 17:16:02.755,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",FileEvent,Read,2021-10-08 17:16:02.699,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",C:\Users\jpdz\AppData\Local\Temp\CabA4BE.tmp,FileEvent,Delete,2021-10-08 17:15:56.9,0
C:\Users\jpdz\AppData\Local\Temp\CabA4BE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",FileEvent,Read,2021-10-08 17:15:56.7,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",C:\Users\jpdz\AppData\Local\Temp\CabA4BE.tmp,FileEvent,Write,2021-10-08 17:15:56.7,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",C:\Users\jpdz\AppData\Local\Temp\CabB2EB.tmp,FileEvent,Delete,2021-10-08 17:15:59.603,0
C:\Users\jpdz\AppData\Local\Temp\CabB2EB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",FileEvent,Read,2021-10-08 17:15:59.602,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",C:\Users\jpdz\AppData\Local\Temp\CabB2EB.tmp,FileEvent,Write,2021-10-08 17:15:59.602,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",C:\Users\jpdz\AppData\Local\Temp\Cab9C68.tmp,FileEvent,Delete,2021-10-08 17:15:53.888,0
C:\Users\jpdz\AppData\Local\Temp\Cab9C68.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",FileEvent,Read,2021-10-08 17:15:53.886,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",C:\Users\jpdz\AppData\Local\Temp\Cab9C68.tmp,FileEvent,Write,2021-10-08 17:15:53.886,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",C:\Users\jpdz\AppData\Local\Temp\CabA38C.tmp,FileEvent,Delete,2021-10-08 17:15:55.715,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",C:\Users\jpdz\AppData\Local\Temp\CabA38C.tmp,FileEvent,Write,2021-10-08 17:15:55.713,61157
C:\Users\jpdz\AppData\Local\Temp\CabA38C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" msn.com
PID:3816",FileEvent,Read,2021-10-08 17:15:55.713,61400
