start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.537,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:58.542,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:47.892,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:56.76,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:55.984,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\819bfe7a22fabdca_0,FileEvent,Write,2021-10-08 17:15:50.143,430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31853f.TMP,FileEvent,Delete,2021-10-08 17:15:47.990,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\75f31c3c61ffb9c6_0,FileEvent,Write,2021-10-08 17:15:50.352,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b102.TMP,FileEvent,Delete,2021-10-08 17:15:59.351,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:48.212,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:56.306,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.947,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:55.947,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=976,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:196",ProcessEvent,Create,2021-10-08 17:15:47.961,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:47.894,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:47.904,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:47.899,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31a588.TMP,FileEvent,Delete,2021-10-08 17:15:56.303,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:56.293,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:50.355,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:56.128,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:47.869,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:50.270,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.171,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:47.846,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:47.892,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\20521d91bd6a6f31_0,FileEvent,Write,2021-10-08 17:15:50.140,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:50.222,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:55.953,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:47.891,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:55.951,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:56.303,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" d1ev.com
PID:2024",FileEvent,Read,2021-10-08 17:15:56.76,12288
