start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trademe.co.nz
PID:3024",FileEvent,Read,2021-10-08 17:15:20.465,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trademe.co.nz
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.423,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trademe.co.nz
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3150c1.TMP,FileEvent,Delete,2021-10-08 17:15:34.613,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trademe.co.nz
PID:3024",FileEvent,Read,2021-10-08 17:15:07.250,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trademe.co.nz
PID:3024",FileEvent,Read,2021-10-08 17:15:07.537,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trademe.co.nz
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,16632793322048624162,8568565260707157741,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:356",ProcessEvent,Stop,2021-10-08 17:15:08.469,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trademe.co.nz
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.369,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trademe.co.nz
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab480B.tmp,FileEvent,Delete,2021-10-08 17:15:32.409,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trademe.co.nz
PID:3024",FileEvent,Read,2021-10-08 17:15:07.257,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trademe.co.nz
PID:3024",FileEvent,Read,2021-10-08 17:15:07.277,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trademe.co.nz
PID:3024",FileEvent,Read,2021-10-08 17:15:07.257,8192
