start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.512,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:53.513,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:41.48,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.617,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.560,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:48.272,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7e15a79d135798bd_0,FileEvent,Write,2021-10-08 17:15:48.188,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279246389233902,FileEvent,Write,2021-10-08 17:15:43.521,6085
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:41.275,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.867,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.511,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.511,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6b98a3e1-c896-485d-8ff6-4997437aa126.tmp,FileEvent,Write,2021-10-08 17:15:41.762,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2792",ProcessEvent,Create,2021-10-08 17:15:41.873,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:41.50,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:41.60,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:41.50,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1796 /prefetch:1
PID:3140",ProcessEvent,Stop,2021-10-08 17:15:43.537,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.852,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:43.521,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:41.31,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316a06.TMP,FileEvent,Delete,2021-10-08 17:15:41.30,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\227d166e-796f-414d-90e1-6bc6ce327f77.tmp,FileEvent,Write,2021-10-08 17:16:06.146,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:48.249,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.293,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:41.16,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:41.47,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:47.737,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.515,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b1f917ce-4d62-4cb6-9b2d-e186bf7a872d.tmp,FileEvent,Write,2021-10-08 17:15:41.45,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:41.46,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.519,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ea7d0e0a3a726b8f_0,FileEvent,Write,2021-10-08 17:15:47.117,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.864,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.617,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ali213.net
PID:612",FileEvent,Read,2021-10-08 17:15:41.74,266608
