start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bloomberg.com
PID:3712",FileEvent,Read,2021-10-08 17:15:44.32,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bloomberg.com
PID:3712",FileEvent,Read,2021-10-08 17:15:47.258,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bloomberg.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.823,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bloomberg.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317c84.TMP,FileEvent,Delete,2021-10-08 17:15:45.782,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bloomberg.com
PID:3712",FileEvent,Read,2021-10-08 17:15:44.369,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bloomberg.com
PID:3712",FileEvent,Read,2021-10-08 17:15:47.632,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bloomberg.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.779,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bloomberg.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.779,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bloomberg.com
PID:3712",FileEvent,Read,2021-10-08 17:15:44.32,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bloomberg.com
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=996,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2944 /prefetch:8
PID:2596",ProcessEvent,Stop,2021-10-08 17:15:47.356,
