start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usnews.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:25.530,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usnews.com
PID:3160",FileEvent,Read,2021-10-08 17:15:17.546,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usnews.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.521,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usnews.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.707,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usnews.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3d0b51785c6f1db2_0,FileEvent,Write,2021-10-08 17:15:15.848,452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usnews.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:26.137,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usnews.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279102952041123,FileEvent,Write,2021-10-08 17:15:09.284,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usnews.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\99bc5305-9230-41cf-829b-77531da9a149.tmp,FileEvent,Write,2021-10-08 17:15:27.512,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usnews.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\94f315c0a62df4ea_0,FileEvent,Write,2021-10-08 17:15:10.679,524
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usnews.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar2DE7.tmp,FileEvent,Delete,2021-10-08 17:15:25.658,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usnews.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar2DE7.tmp,FileEvent,Write,2021-10-08 17:15:25.657,226543
