start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:57.3,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.117,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:54.691,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:52.624,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319fbc.TMP,FileEvent,Delete,2021-10-08 17:15:54.773,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.740,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:16:06.618,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5fa1af778bb18fff_0,FileEvent,Write,2021-10-08 17:15:47.342,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.560,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:52.560,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3516 /prefetch:8
PID:2780",ProcessEvent,Create,2021-10-08 17:15:54.744,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.416,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.433,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:16:03.626,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:47.910,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317b5b.TMP,FileEvent,Delete,2021-10-08 17:15:45.484,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:54.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.413,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:49.722,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.319,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.402,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.432,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:49.719,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.564,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2f5e6dc492f38acb_0,FileEvent,Write,2021-10-08 17:15:50.2,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afzhan.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\31e985e0ac3ed136_0,FileEvent,Write,2021-10-08 17:15:49.275,380
