start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.170,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com
PID:3872",FileEvent,Read,2021-10-08 17:16:01.175,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.49,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.541,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.234,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318687.TMP,FileEvent,Delete,2021-10-08 17:15:48.363,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.962,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3185db.TMP,FileEvent,Delete,2021-10-08 17:15:48.182,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.380,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:924",ProcessEvent,Stop,2021-10-08 17:15:49.259,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com
PID:3872",FileEvent,Read,2021-10-08 17:15:54.248,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.953,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com
PID:3872",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.966,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.180,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.180,8192
