start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dropbox.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.673,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dropbox.com
PID:2392",FileEvent,Read,2021-10-08 17:15:14.501,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dropbox.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.805,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dropbox.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f6e35599-0b5e-493d-992b-e797c17e004f.tmp,FileEvent,Write,2021-10-08 17:15:18.809,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dropbox.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:2332",ProcessEvent,Create,2021-10-08 17:15:08.546,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dropbox.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.964,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dropbox.com
PID:2392",FileEvent,Read,2021-10-08 17:15:14.917,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dropbox.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.768,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dropbox.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.767,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dropbox.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eca8.TMP,FileEvent,Delete,2021-10-08 17:15:08.912,0
