start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:17.731,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.730,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:07.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:14.789,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:14.690,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\584fe880-bbcc-4fcb-ad60-0a0dbba6dce4.tmp,FileEvent,Write,2021-10-08 17:15:17.397,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2904 /prefetch:1
PID:612",ProcessEvent,Create,2021-10-08 17:15:07.716,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:07.669,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:15.213,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310531.TMP,FileEvent,Delete,2021-10-08 17:15:15.205,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.647,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:14.647,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:07.377,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7fa57451110685c8_0,FileEvent,Write,2021-10-08 17:15:30.307,436
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:07.361,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:07.377,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f201c087788c07cd_0,FileEvent,Write,2021-10-08 17:15:30.263,482
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:15.192,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:09.843,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:14.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:07.345,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1516 /prefetch:8
PID:1704",ProcessEvent,Create,2021-10-08 17:15:07.333,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:07.334,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.233,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2928",ProcessEvent,Create,2021-10-08 17:15:08.609,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:07.362,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.651,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb23708,0x6eb23718,0x6eb23724
PID:2332",ProcessEvent,Create,2021-10-08 17:15:07.218,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:07.362,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2024 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:07.399,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:14.653,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:15.209,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:14.788,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:07.397,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:15.193,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gome.com.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:07.381,8192
