start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:42.138,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:46.983,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:45.489,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3284 /prefetch:8
PID:2148",ProcessEvent,Stop,2021-10-08 17:15:47.85,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar7258.tmp,FileEvent,Delete,2021-10-08 17:15:43.169,0
C:\Users\jpdz\AppData\Local\Temp\Tar7258.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:43.168,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar7258.tmp,FileEvent,Write,2021-10-08 17:15:43.167,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:43.122,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:42.515,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:47.332,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.150,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:43.114,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar7246.tmp,FileEvent,Delete,2021-10-08 17:15:43.153,0
C:\Users\jpdz\AppData\Local\Temp\Tar7246.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:43.152,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar7246.tmp,FileEvent,Write,2021-10-08 17:15:43.151,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1336 /prefetch:8
PID:3952",ProcessEvent,Create,2021-10-08 17:15:42.104,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.445,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:45.445,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:42.139,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:42.148,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:42.139,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:43.114,244628
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\85257c35-215a-40a8-b370-e11fcbd0f7cd.tmp,FileEvent,Write,2021-10-08 17:16:07.399,88373
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:47.316,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:44.634,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:46.982,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:42.130,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:42.115,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",FileEvent,Read,2021-10-08 17:15:42.138,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jd.hk
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.455,12514
