start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.445,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.785,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.521,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.32,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.712,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.876,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.512,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0024a75b-6d31-4bc0-b2ab-08d16894ffa2.tmp,FileEvent,Write,2021-10-08 17:15:09.250,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.740,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.740,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.638,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.646,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.637,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fbbb.TMP,FileEvent,Delete,2021-10-08 17:15:12.745,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.512,244628
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.693,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.101,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.443,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ed83.TMP,FileEvent,Delete,2021-10-08 17:15:09.258,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fec9.TMP,FileEvent,Delete,2021-10-08 17:15:13.525,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.610,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.587,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.642,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarEF0A.tmp,FileEvent,Delete,2021-10-08 17:15:09.517,0
C:\Users\jpdz\AppData\Local\Temp\TarEF0A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.516,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarEF0A.tmp,FileEvent,Write,2021-10-08 17:15:09.515,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ee00.TMP,FileEvent,Delete,2021-10-08 17:15:09.259,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.748,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310c27.TMP,FileEvent,Delete,2021-10-08 17:15:16.881,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.635,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.749,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.710,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.445,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.738,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" study.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.694,28672
