start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poki.com
PID:2392",FileEvent,Read,2021-10-08 17:15:19.422,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poki.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.420,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poki.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.114,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poki.com
PID:2392",FileEvent,Read,2021-10-08 17:15:19.105,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poki.com
PID:2392",FileEvent,Read,2021-10-08 17:15:19.57,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poki.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\126676cd02f90578_0,FileEvent,Write,2021-10-08 17:15:15.191,416
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poki.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3111d4.TMP,FileEvent,Delete,2021-10-08 17:15:18.468,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poki.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1e964f751b7c6448_0,FileEvent,Write,2021-10-08 17:15:15.228,376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poki.com
PID:2392",FileEvent,Read,2021-10-08 17:15:10.857,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poki.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\90e134f0-1ac1-448b-ba90-2902a3f7b732.tmp,FileEvent,Write,2021-10-08 17:15:29.160,7219
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poki.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.375,410
