start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:15:56.136,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.134,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:15:44.462,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:16:01.693,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:16:01.656,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\http_www.10010.com_0.indexeddb.leveldb\000001.dbtmp,FileEvent,Write,2021-10-08 17:15:49.94,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ad0435736aeec002_0,FileEvent,Write,2021-10-08 17:15:53.416,380
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0c8fd64e4eb9f30a_0,FileEvent,Write,2021-10-08 17:15:59.844,426
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\019052026a6a7393_0,FileEvent,Write,2021-10-08 17:15:52.7,400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:15:44.810,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:16:01.954,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd1537cd-74b4-4800-9329-e5f1badf7f7f.tmp,FileEvent,Write,2021-10-08 17:15:44.519,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:01.617,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:16:01.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:15:44.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:15:44.471,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:15:44.463,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e7104a74-73fb-4f61-87ae-85fe4f0ef5c4.tmp,FileEvent,Write,2021-10-08 17:16:09.664,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317fb1.TMP,FileEvent,Delete,2021-10-08 17:15:46.772,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279272195266398,FileEvent,Write,2021-10-08 17:15:47.200,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:16:01.941,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:15:46.956,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:49.94,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:16:01.692,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317764.TMP,FileEvent,Delete,2021-10-08 17:15:44.738,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:15:44.739,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,16102976901312899372,6541011931042000466,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:992",ProcessEvent,Create,2021-10-08 17:15:44.369,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31be21.TMP,FileEvent,Delete,2021-10-08 17:16:02.652,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.496,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:15:44.445,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:15:44.461,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:15:59.884,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:01.621,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:15:47.457,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:15:44.460,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c753635d0ece428c_0,FileEvent,Write,2021-10-08 17:15:50.220,658
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c753635d0ece428c_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:15:50.738,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\62c4e378a9d5a055_0,FileEvent,Write,2021-10-08 17:15:50.738,4832
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\62c4e378a9d5a055_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 10010.com
PID:3712",FileEvent,Read,2021-10-08 17:15:53.410,84
