start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iherb.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.606,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iherb.com
PID:1060",FileEvent,Read,2021-10-08 17:15:56.607,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iherb.com
PID:1060",FileEvent,Read,2021-10-08 17:15:43.949,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iherb.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31766a.TMP,FileEvent,Delete,2021-10-08 17:15:44.786,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iherb.com
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,12205803982273111551,17247843697223353112,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3156 /prefetch:1
PID:2392",ProcessEvent,Create,2021-10-08 17:15:48.889,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iherb.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\81f259cf-d0f4-44db-88eb-4f941ef0ea01.tmp,FileEvent,Write,2021-10-08 17:15:53.955,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iherb.com
PID:1060",FileEvent,Read,2021-10-08 17:15:55.23,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iherb.com
PID:1060",FileEvent,Read,2021-10-08 17:15:44.210,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iherb.com
PID:1060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:55.90,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iherb.com
PID:1060",FileEvent,Read,2021-10-08 17:15:55.17,4080
