start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:22.411,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.402,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.291,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:20.379,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:17.810,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF311d0f.TMP,FileEvent,Delete,2021-10-08 17:15:21.580,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2188",ProcessEvent,Stop,2021-10-08 17:15:13.338,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.528,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:21.645,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.758,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:17.758,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f1e8.TMP,FileEvent,Delete,2021-10-08 17:15:10.253,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.293,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.285,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.292,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\867658e0-3781-4d9a-b2fb-06dd7f980fc1.tmp,FileEvent,Write,2021-10-08 17:15:20.375,89769
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:21.630,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.759,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:20.378,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ea90f54c-a749-4261-8592-4c4f85811868.tmp,FileEvent,Write,2021-10-08 17:15:30.429,7519
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.271,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:3644",ProcessEvent,Create,2021-10-08 17:15:10.257,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.768,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.242,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.290,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:17.764,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f8ed.TMP,FileEvent,Delete,2021-10-08 17:15:12.163,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.284,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:17.772,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:21.643,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:20.379,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.337,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:21.630,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.293,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.248,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.249,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.506,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.239,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ufreegames.com
PID:3976",FileEvent,Read,2021-10-08 17:15:17.763,16384
