start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.87,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",FileEvent,Read,2021-10-08 17:15:18.108,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",C:\Users\jpdz\AppData\Local\Temp\Cab126E.tmp,FileEvent,Delete,2021-10-08 17:15:18.629,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",C:\Users\jpdz\AppData\Local\Temp\Cab126E.tmp,FileEvent,Write,2021-10-08 17:15:18.626,61157
C:\Users\jpdz\AppData\Local\Temp\Cab126E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",FileEvent,Read,2021-10-08 17:15:18.627,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",FileEvent,Read,2021-10-08 17:15:06.973,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:3552",ProcessEvent,Create,2021-10-08 17:15:06.982,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\80890096a5907aa8_0,FileEvent,Write,2021-10-08 17:15:11.305,757232
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",C:\Users\jpdz\AppData\Local\Temp\Cab902.tmp,FileEvent,Delete,2021-10-08 17:15:16.215,0
C:\Users\jpdz\AppData\Local\Temp\Cab902.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",FileEvent,Read,2021-10-08 17:15:16.214,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",C:\Users\jpdz\AppData\Local\Temp\Cab902.tmp,FileEvent,Write,2021-10-08 17:15:16.214,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",C:\Users\jpdz\AppData\Local\Temp\Tar12B2.tmp,FileEvent,Delete,2021-10-08 17:15:18.700,0
C:\Users\jpdz\AppData\Local\Temp\Tar12B2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",FileEvent,Read,2021-10-08 17:15:18.700,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",C:\Users\jpdz\AppData\Local\Temp\Tar12B2.tmp,FileEvent,Write,2021-10-08 17:15:18.697,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",FileEvent,Read,2021-10-08 17:15:15.987,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",FileEvent,Read,2021-10-08 17:15:07.304,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2db8eb7aaed90f56_0,FileEvent,Write,2021-10-08 17:15:10.783,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.121,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",FileEvent,Read,2021-10-08 17:15:15.981,8160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edx.org
PID:4060",FileEvent,Read,2021-10-08 17:15:06.973,8192
