start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.263,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",FileEvent,Read,2021-10-08 17:15:20.310,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",FileEvent,Read,2021-10-08 17:15:07.868,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e96c.TMP,FileEvent,Delete,2021-10-08 17:15:08.81,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab11D6.tmp,FileEvent,Delete,2021-10-08 17:15:19.306,0
C:\Users\jpdz\AppData\Local\Temp\Cab11D6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",FileEvent,Read,2021-10-08 17:15:19.304,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab11D6.tmp,FileEvent,Write,2021-10-08 17:15:19.303,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab16C1.tmp,FileEvent,Delete,2021-10-08 17:15:19.840,0
C:\Users\jpdz\AppData\Local\Temp\Cab16C1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",FileEvent,Read,2021-10-08 17:15:19.838,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab16C1.tmp,FileEvent,Write,2021-10-08 17:15:19.838,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar1721.tmp,FileEvent,Delete,2021-10-08 17:15:19.840,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar1721.tmp,FileEvent,Write,2021-10-08 17:15:19.839,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1721.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",FileEvent,Read,2021-10-08 17:15:19.840,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",23.74.15.137,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:20.136,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",23.74.15.137,IpChannelEvent,TcpIpSend,2021-10-08 17:15:20.136,139
23.74.15.137,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:20.174,1459
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",FileEvent,Read,2021-10-08 17:15:19.314,4598
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab182C.tmp,FileEvent,Delete,2021-10-08 17:15:20.69,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab182C.tmp,FileEvent,Write,2021-10-08 17:15:20.67,61157
C:\Users\jpdz\AppData\Local\Temp\Cab182C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",FileEvent,Read,2021-10-08 17:15:20.67,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab1745.tmp,FileEvent,Delete,2021-10-08 17:15:19.871,0
C:\Users\jpdz\AppData\Local\Temp\Cab1745.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",FileEvent,Read,2021-10-08 17:15:19.869,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab1745.tmp,FileEvent,Write,2021-10-08 17:15:19.869,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",FileEvent,Read,2021-10-08 17:15:08.198,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:19.741,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",FileEvent,Read,2021-10-08 17:15:14.671,15640
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.co.th
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar11C5.tmp,FileEvent,Delete,2021-10-08 17:15:19.303,0
