start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.528,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",FileEvent,Read,2021-10-08 17:15:59.533,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",FileEvent,Read,2021-10-08 17:15:48.366,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b528.TMP,FileEvent,Delete,2021-10-08 17:16:00.297,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318742.TMP,FileEvent,Delete,2021-10-08 17:15:48.520,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8a8c3c8d-1c4f-4961-9234-f133c4abfe7b.tmp,FileEvent,Write,2021-10-08 17:15:58.421,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31ecf1.TMP,FileEvent,Delete,2021-10-08 17:16:14.573,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318696.TMP,FileEvent,Delete,2021-10-08 17:15:48.357,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",FileEvent,Read,2021-10-08 17:15:48.687,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31eddc.TMP,FileEvent,Delete,2021-10-08 17:16:14.815,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:13.246,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,9668135093747642533,629590113750259767,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1356 /prefetch:8
PID:3788",ProcessEvent,Create,2021-10-08 17:15:48.343,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",FileEvent,Read,2021-10-08 17:15:48.367,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",FileEvent,Read,2021-10-08 17:15:48.374,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",FileEvent,Read,2021-10-08 17:15:48.367,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\124c9085-a660-4ebb-9c65-82528dc8af33.tmp,FileEvent,Write,2021-10-08 17:15:58.520,7481
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",C:\Users\jpdz\AppData\Local\Temp\CabE2F5.tmp,FileEvent,Delete,2021-10-08 17:16:12.70,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31e7a2.TMP,FileEvent,Delete,2021-10-08 17:16:13.250,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" s3arch.page
PID:3288",FileEvent,Read,2021-10-08 17:15:50.858,3812
