start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espncricinfo.com
PID:3052",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:47.418,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espncricinfo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:55.96,3468
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espncricinfo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:56.648,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espncricinfo.com
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.644,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espncricinfo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:45.816,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espncricinfo.com
PID:3052",C:\Users\jpdz\AppData\Local\Temp\CabA26C.tmp,FileEvent,Delete,2021-10-08 17:15:55.449,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espncricinfo.com
PID:3052",C:\Users\jpdz\AppData\Local\Temp\CabA26C.tmp,FileEvent,Write,2021-10-08 17:15:55.448,61157
C:\Users\jpdz\AppData\Local\Temp\CabA26C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espncricinfo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:55.448,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espncricinfo.com
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Tar8636.tmp,FileEvent,Delete,2021-10-08 17:15:48.222,0
C:\Users\jpdz\AppData\Local\Temp\Tar8636.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espncricinfo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:48.222,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espncricinfo.com
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Tar8636.tmp,FileEvent,Write,2021-10-08 17:15:48.221,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espncricinfo.com
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1412c52a-2501-4a7b-ac26-fc5fbe3e8938.tmp,FileEvent,Write,2021-10-08 17:15:56.149,7235
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espncricinfo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:47.426,7986
