start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:08.227,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",FileEvent,Read,2021-10-08 17:15:07.951,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",FileEvent,Read,2021-10-08 17:15:12.59,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",FileEvent,Read,2021-10-08 17:15:11.997,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",FileEvent,Read,2021-10-08 17:15:09.541,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",FileEvent,Read,2021-10-08 17:15:08.305,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",FileEvent,Read,2021-10-08 17:15:13.513,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.605,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",FileEvent,Read,2021-10-08 17:15:09.533,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.950,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",FileEvent,Read,2021-10-08 17:15:11.949,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1488",ProcessEvent,Create,2021-10-08 17:15:09.204,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarEFCE.tmp,FileEvent,Delete,2021-10-08 17:15:09.690,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarEFCE.tmp,FileEvent,Write,2021-10-08 17:15:09.688,226543
C:\Users\jpdz\AppData\Local\Temp\TarEFCE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",FileEvent,Read,2021-10-08 17:15:09.689,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",FileEvent,Read,2021-10-08 17:15:07.952,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",FileEvent,Read,2021-10-08 17:15:07.949,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",FileEvent,Read,2021-10-08 17:15:07.952,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279182021451674,FileEvent,Write,2021-10-08 17:15:10.441,6147
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3100 /prefetch:1
PID:980",ProcessEvent,Create,2021-10-08 17:15:09.757,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vulcan.net.pl
PID:1080",FileEvent,Read,2021-10-08 17:15:09.533,366942
