start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" microsoft.com
PID:2652",FileEvent,Read,2021-10-08 17:15:11.206,2601
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" microsoft.com
PID:2652",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:10.732,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" microsoft.com
PID:2652",FileEvent,Read,2021-10-08 17:15:17.666,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" microsoft.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.645,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" microsoft.com
PID:2652",C:\Users\jpdz\AppData\Local\Temp\Tar10B1.tmp,FileEvent,Delete,2021-10-08 17:15:18.53,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" microsoft.com
PID:2652",C:\Users\jpdz\AppData\Local\Temp\Tar10B1.tmp,FileEvent,Write,2021-10-08 17:15:18.51,226543
C:\Users\jpdz\AppData\Local\Temp\Tar10B1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" microsoft.com
PID:2652",FileEvent,Read,2021-10-08 17:15:18.53,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" microsoft.com
PID:2652",C:\Users\jpdz\AppData\Local\Temp\Cab10B0.tmp,FileEvent,Delete,2021-10-08 17:15:18.53,0
C:\Users\jpdz\AppData\Local\Temp\Cab10B0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" microsoft.com
PID:2652",FileEvent,Read,2021-10-08 17:15:18.51,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" microsoft.com
PID:2652",C:\Users\jpdz\AppData\Local\Temp\Cab10B0.tmp,FileEvent,Write,2021-10-08 17:15:18.50,61157
