start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wanfangdata.com.cn
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.449,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wanfangdata.com.cn
PID:2560",FileEvent,Read,2021-10-08 17:15:56.450,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wanfangdata.com.cn
PID:2560",FileEvent,Read,2021-10-08 17:15:44.163,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wanfangdata.com.cn
PID:2560",FileEvent,Read,2021-10-08 17:15:51.845,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wanfangdata.com.cn
PID:2560",FileEvent,Read,2021-10-08 17:15:51.799,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wanfangdata.com.cn
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3198e6.TMP,FileEvent,Delete,2021-10-08 17:15:52.891,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wanfangdata.com.cn
PID:2560",FileEvent,Read,2021-10-08 17:15:44.415,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wanfangdata.com.cn
PID:2560",FileEvent,Read,2021-10-08 17:15:52.68,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wanfangdata.com.cn
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\431625a9-b6ca-4eda-bd09-275a8f5fb740.tmp,FileEvent,Write,2021-10-08 17:15:54.286,7503
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wanfangdata.com.cn
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.761,0
